,0,1,2,3,4,5,6
712,31.425484862728176,25.947379058658395,148416.41037332822,189701.1423744177,374636.46805241687,0.0004547403703919203,1.0169383389397354e-10
713,548.3356321130537,48.75645778404672,120063.75953851567,69880.80473303825,157977.92739641696,0.00045453445043341836,1.0615458620410125e-10
714,89.06242150116736,42.69547486627233,44006.957683538654,45311.53223109211,91096.29515176783,0.0004536083298240552,1.052351904377617e-10
715,20.915941716302328,49.69552100044125,70104.41862856416,59981.41406516088,121746.99629068452,0.0004539566396725138,1.0229068705357518e-10
716,323.26339392351616,49.509056127111705,66164.10564006575,86021.99904093891,161196.9643216905,0.0004550783731665157,1.010603641106309e-10
717,524.8753034003961,47.19904426702279,56927.463507654975,55935.0554844702,110032.469355639,0.00045525735561299135,1.0572889112834089e-10
718,363.8474791761379,59.47151131006649,122706.64529985872,166730.43851906765,302224.4914662765,0.0004543606366133949,1.029175258629785e-10
719,83.73559666818207,41.14046583643143,103722.00892686608,78202.74672635144,182476.32356850186,0.00045467079107939633,1.0535539097758165e-10
720,25.012921967344486,18.651352303521367,236544.24850302658,354287.28316285164,661474.894283941,0.00045441088219632406,1.0412665966497534e-10
721,621.9898288629131,44.139570352294186,87030.1041619054,113802.40552704524,200692.49917428143,0.0004540964264658952,1.0563762024276418e-10
722,1934.5135345471917,33.75024235798594,129441.63095504305,277889.8033004823,438247.55095146224,0.00045326454120274537,1.0609406184337253e-10
723,163.17764815571087,37.94042182218872,146983.0196601356,100922.82429955056,212817.2174514577,0.00045351009852328736,1.0166858854999892e-10
724,229.97201396219725,34.739301710393775,74827.9471018719,83286.21708097123,145818.0134616052,0.00045403983500938547,1.0783993131881083e-10
725,227.4784672404626,48.275225417985475,65794.98778460096,32741.64456140268,85139.54360224148,0.0004548048995761622,1.030918979757504e-10
726,145.71887593524374,39.02398892561645,75157.2992152962,63992.24485879722,123263.2050446387,0.0004541621486745882,1.035823728889926e-10
727,300.39104939936357,40.8734414582975,69311.3644051698,25299.886984109806,61120.56802282964,0.0004540684507944799,1.0761914728432064e-10
728,249.0449148167269,44.86589516396865,77751.10850799702,74523.41609248596,136312.82401105278,0.00045414037916214234,1.0195447861987481e-10
729,121.07982030991147,46.06613486250485,121773.93954615641,63148.835687542894,168696.28426006463,0.00045418698164397117,1.0441566836094038e-10
730,12.538299724916975,47.826122792463636,45776.11071331177,41539.04962792765,78347.01586131316,0.0004541626710105853,1.0399985702377732e-10
731,419.2767088666117,28.33645307689361,96719.37884664266,82059.31221458541,161724.23590162196,0.00045469998357630366,1.0620417971811297e-10
732,1137.3994405874603,57.90698688952263,106301.58636254205,125471.3959842458,246704.3369263641,0.0004559059266958822,9.904647631244008e-11
733,17.776003821881815,43.78421342106453,79685.14012393846,116273.78723173952,206402.12623011958,0.00045489858578590884,1.0210504482851101e-10
734,256.7861364319343,48.7497494952628,74604.34885874944,76434.56571508503,134479.1169715019,0.00045363738197824684,1.047112613576024e-10
735,31.557663412416492,31.701161906036788,83616.20376650698,51218.029399951425,97441.69880408475,0.00045412885292523623,1.0349261869643972e-10
736,17.25031014262708,51.85232680469434,152186.06684044586,66978.03452161037,181450.92223600062,0.0004539370509591404,1.0127759776227249e-10
737,146.47807426471155,38.855858860305204,104955.67415847443,187539.35660860836,329441.1553286131,0.00045421186078527584,1.0444887915246407e-10
738,24.505058599619353,60.703509404153124,45196.87408647304,37240.42754782684,70626.95832784059,0.0004543101642488955,1.0296624668209666e-10
739,24.272416954977306,41.316175142666935,53816.66591464167,63552.16503084735,108772.20892676957,0.0004541895956506557,1.0563179398773974e-10
740,93.03275568466393,59.20186315814944,53478.60741652954,79529.67637230935,140042.82128681557,0.00045407178362602465,1.0703028768858325e-10
741,80.60424259703034,51.77808251106573,111875.80850816,142843.01789364743,297948.24503871606,0.0004551843896103366,1.0360077292708121e-10
742,15.845337073024142,39.49532394068425,223406.54506595287,332077.4624033965,587570.579760783,0.00045440956568891815,1.0184739209262448e-10
743,663.9918014470754,45.87522148313948,77750.35616482605,48290.1984672397,113847.4350635061,0.0004537153879065052,1.0570156904305841e-10
744,40.54406336926621,33.424855583664936,94395.85257465752,88046.75627248663,179230.40889088096,0.0004548546389262104,1.0381225997569007e-10
745,8.46178503455875,40.65214280307055,105815.40693185736,107586.06521263986,179209.2914424613,0.0004546166362483178,1.0218670936854494e-10
746,125.7019394509127,53.51683305150284,59841.98254262618,43742.4267437737,86148.66860406264,0.00045357886471840447,1.0452999486166993e-10
747,72.70180845899567,31.128649236840463,93931.29703664234,128273.79980512043,246157.39107145753,0.0004538364647601748,1.0306287258026267e-10
748,60.96704397475709,27.077318450069207,159400.09210338938,138648.4381584989,255235.6757618019,0.00045437843730339707,1.083657961010917e-10
749,508.1032216306182,26.105924934592522,176240.038305152,211110.21753993144,407504.13585695415,0.0004540752790512478,1.0412576444951168e-10
750,88.76628730380108,45.898668842553164,133403.54039889728,67268.06584113417,153727.66473544095,0.00045440227202574515,1.0613860569252588e-10
751,350.49370082987235,48.45422389160568,45249.68027891022,65903.00851331548,103883.27473446859,0.0004552459468087043,1.0485126774197077e-10
752,9.862920811533453,43.10524677249214,49285.10624109589,48669.458532951845,80876.3151050461,0.0004540327558093855,1.043835933009803e-10
753,83.80745729278235,45.30215132369071,146356.21539223264,226444.22975898886,410811.24459877406,0.0004545868591933578,1.082171228676945e-10
754,9.066012220775317,34.44889116639636,60176.48267325325,134584.46407314113,222274.9256738327,0.0004551303452215174,1.0636933122512347e-10
755,149.43859946524478,37.16331870401671,80091.00159608065,33411.97720592562,79804.79237204276,0.0004537533302480543,1.071808113894677e-10
756,12.621841746353416,48.25984276401895,53528.10470300331,28480.654744325348,59353.686145996755,0.0004540121980761419,1.048857113656646e-10
757,242.8882947164025,44.91541885887726,81170.28804139262,67606.33968914209,151317.69420475687,0.0004539066111293755,1.0409173923072425e-10
758,475.88976644911736,37.21496596268208,101867.30978656169,183563.31768951585,322880.4218620455,0.0004539710633156825,1.0479995037416966e-10
759,291.2090399833563,33.86703135226403,86325.308480846,71884.09500007561,137036.83034672064,0.00045367572705394267,1.0505107046599796e-10
760,66.99427488268518,33.481501371527216,108610.42223628335,62998.690334824,115612.41563220543,0.0004543444096617068,1.0804007358362075e-10
761,82.80421331648418,33.24310778548033,49291.30504680216,70625.98296074795,119065.41642832757,0.0004547071200374048,1.030250079952861e-10
762,63.94515291379961,34.219764675035826,141626.76266636996,205340.84091773047,368071.95461152156,0.00045449901155786857,1.0053526439572473e-10
763,50.59900292034921,66.24482262406906,73789.38958361128,40374.62723599126,86904.25091215233,0.00045461782296788903,1.0339299734435146e-10
764,60.23361252590943,35.123736620657134,53482.059676073324,53277.94227854449,96123.12031175566,0.00045442905802654126,1.0036221528615762e-10
765,382.34785288837173,55.62749618794195,67620.82742900786,39331.756695399374,84094.75653778421,0.0004555625979016048,1.0424127994503636e-10
766,24.195116313116916,42.12553886808174,102586.20792007804,122833.20361978824,205154.33420597887,0.0004543252620101205,1.0655245143996386e-10
767,191.16319281239646,52.61369871107752,47601.25756487323,81316.70346878984,128957.8271668773,0.000455487557777739,1.015448227097346e-10
768,7.084104516138975,38.52826485788612,54217.27407845857,50052.77373044084,81919.42058838186,0.00045502033327142173,1.006975289096376e-10
769,62.50928116259179,35.72527324770547,94276.7159141699,67304.99795347842,134937.90208459934,0.000454050987618538,1.0346053368092548e-10
770,118.3310242797371,33.390263283504424,78694.60962154999,76111.39081589592,136887.64689532414,0.00045386739368261314,1.0059492619454921e-10
771,56.51492152043089,52.681433565985955,68521.67572327188,90739.77178593677,182437.2892077685,0.0004541662582366725,1.043612721344533e-10
772,59.62581003089868,63.08643664793293,64720.232320319315,61336.01246180623,122679.24545278477,0.00045457311283712284,1.0216435572965523e-10
773,24.272416954977306,48.89537286323706,94100.04224689661,23987.4547784466,72737.3167442416,0.00045405177021063336,1.0409472038171243e-10
774,598.9066952280415,28.068353649516965,292362.34854812105,125088.8022039194,279329.80111359357,0.0004533446288127843,1.0568369783980294e-10
775,449.54578167500136,35.85164508927056,135928.50794135037,49340.717809369045,140027.98236360654,0.00045384491498810754,1.0453353475826015e-10
776,57.94036015071776,55.11518656509711,29017.473115691915,22244.905024375075,37584.30775027178,0.00045454100601354056,1.0109557821371032e-10
777,132.30029511708366,50.07823271404689,174510.80855310985,78888.53179106738,176520.6808307579,0.00045388014842473446,1.0494984452170452e-10
778,763.7845876451506,38.394335356923,102102.27809242003,127986.2899336264,249383.0935136363,0.0004539508531283745,1.030996997085642e-10
779,9.937031414943865,29.728720309727194,75384.19041075216,66648.2532743215,127554.769869134,0.00045421582265785606,1.0466494548371294e-10
780,211.77307576726588,32.60501930607777,148180.88360424913,199980.39424843763,374081.53874191357,0.00045416848866658335,1.0657328326263955e-10
781,673.1271006865517,40.471691435167884,46679.05226922464,46332.82315715341,82387.28293302351,0.0004536809429448444,1.0620725916851211e-10
782,271.07060464327816,38.45104459240046,57068.08535665586,53337.281244854355,112215.43520644998,0.00045396467923070917,1.0034387677156752e-10
783,204.74845699227146,29.859162420143445,222766.5398689194,263758.0771474746,471381.0884289758,0.0004548700511222342,1.0564673076634022e-10
784,448.547530802364,42.638664636528944,36862.97598656149,36247.56799882328,68167.80007499304,0.00045379800135302045,1.0404846101580188e-10
785,1063.6985028394424,34.48757176985979,144382.23596134223,43777.11014402381,130311.9681374898,0.0004535860033946478,1.0349076097988322e-10
786,498.41606115010904,13.323136911802498,116625.39305482317,80544.8641192189,174568.65655535602,0.00045395704911128416,1.072860731270059e-10
787,32.98482805384538,45.41432964168896,169004.87734337559,142857.84033353915,312257.16642129776,0.00045408080500633106,1.0243963037528535e-10
788,26.527311814700376,25.56835117175767,167921.74212047903,122829.29261116125,267413.79324959347,0.0004545069485264102,1.0277077722152111e-10
789,95.93270097627504,40.69007798541714,98272.1875139274,55812.8571743872,132314.16426467017,0.0004535585303768902,1.0504501897833729e-10
790,260.1943457724285,71.64508217005137,63415.539530120936,110224.3870230407,136670.94838091725,0.00045466960427213894,1.0172088133953103e-10
791,769.6543970904384,32.63234346080278,109716.65438227722,155834.42239391513,264884.35803456925,0.000453417035452863,1.0473290699010135e-10
792,158.004053044021,39.11213911353953,45093.256878801265,59052.413070956216,98080.14926205172,0.0004541680284528184,9.924113953284103e-11
793,71.63464042718776,33.00960383968254,86164.19537458169,48827.844440817826,104937.8155305595,0.0004541841909818978,1.0530645729449824e-10
794,20.77255950500466,30.625790034892127,84182.50524761286,56866.6448198848,124443.23862887554,0.00045467685053477905,9.8689819110604e-11
795,121.51217069017329,33.14988343562447,99004.61629284652,127323.95967263785,237202.71844064642,0.0004543460729727721,1.0200413879472278e-10
796,236.5671487682907,38.78667793047876,174253.79653556505,289654.0523349435,484456.0581716183,0.0004533660741214007,1.0199872468047237e-10
797,296.4577628121653,26.364521009887582,128810.74871498789,84772.90420058933,186337.8907942712,0.00045377085184405253,1.0504263406969303e-10
798,386.8129666587044,36.6120187525033,140456.29080748474,116586.29697559192,231588.69989877727,0.0004535253721858638,1.0699188919907419e-10
799,72.16723815101057,35.373632130185264,95127.22991519577,43232.347284216725,102148.59856961336,0.0004540489419769307,1.0446491313089706e-10
800,154.4711548093297,32.551294835691536,134505.7290416525,63687.83677899013,167927.9274293569,0.0004549825445806755,1.0505682712810321e-10
801,9.862920811533453,50.08800378326457,60568.36697478969,49250.87898481138,89125.29869381967,0.0004543100525015878,1.0320215253718554e-10
802,214.52409095462286,55.22631427640353,90046.4875959283,112371.73960372523,157123.01474772586,0.0004546529690527458,1.0022048997818024e-10
803,346.39010933972367,40.54492003774676,56990.24121258012,24995.172484575727,66143.74116849394,0.00045360473604809544,1.0499772508726554e-10
804,16.79680071506176,29.08043823725564,176808.63661262754,316390.6141721662,559430.9137232015,0.00045480698297679353,1.0805570770295915e-10
805,74.79190007628353,48.37535964116679,49133.98977677327,43300.56166829638,71285.90648157707,0.0004553378653985101,1.0229001241963137e-10
806,258.92942617834933,36.77542388185271,123940.24801134245,139444.5783503871,266106.24647494894,0.00045395453839875295,1.0539381964669819e-10
807,34.766857503910494,45.6885872645263,257244.32549730164,122149.91695433792,332339.31290414033,0.0004542666143110876,1.0297441022105796e-10
808,100.75973770794967,28.946070583768883,101103.68606096224,72109.21043093952,164999.72097020887,0.00045370526456405767,1.064635302082751e-10
809,607.7778377087202,34.30151036172386,69706.88784883833,62427.419336077044,122596.50728170245,0.0004557186228267215,1.0284364128275885e-10
810,166.4028232610823,29.011812422925445,82262.65477727793,121721.6346420054,220113.29354899132,0.0004554657899715168,1.029658516055149e-10
811,20.02789357292012,29.631518807687492,130274.37174834218,87770.65714198994,194368.64083137526,0.00045417438876113966,1.0468616880894715e-10
812,142.04603210072509,43.622987484294114,93744.18567421511,86753.157563551,167285.90756511377,0.0004548298611814898,1.0205510686583483e-10
