,0,1,2,3,4,5,6
1022,15.720571124758242,39.79007278537419,80633.29975847116,109362.77662891735,214718.51470465134,0.00042657289750182693,2.526131140603404e-10
1023,112.26162938533969,32.67466430988706,91543.45065256536,142175.17218335415,250770.93842905358,0.00042679829897106583,2.532654232901039e-10
1024,289.87076491574135,52.68136637186152,54859.807722125486,81676.59139990847,137895.49461347715,0.0004274658838937734,2.531239942079788e-10
1025,80.04131639171207,40.9509794860934,74915.74272575139,85008.96602723033,137238.13539664185,0.0004268283512821714,2.53366808765243e-10
1026,168.6384391927816,39.38537380884529,109769.832768495,33993.14431256615,99278.62559467535,0.0004270691486320899,2.5399835162837167e-10
1027,206.4370969109024,44.720093051840955,106220.14150085302,72132.7199698734,129861.40238428948,0.0004275074613629653,2.531613282641091e-10
1028,445.5594356559998,47.47277584111785,227393.45130677853,380786.80425651313,666050.2666958108,0.0004271849606650193,2.537339981656838e-10
1029,98.56511454087332,56.662867382029795,83062.20226718938,43555.555779386625,100854.73942636329,0.00042731365569952324,2.541759839110372e-10
1030,411.5954661385895,55.59041889295892,70955.80028506728,45700.245678172156,99953.06861122606,0.00042737008114321687,2.526614231974268e-10
1031,507.3955570623907,52.21463693433556,86841.78478280624,81973.41425960895,167496.7430439661,0.0004268381163098545,2.5230126824661804e-10
1032,61.9518566177887,27.98478441280487,93497.89031303457,77410.9990970722,153716.93117723288,0.00042686393470824395,2.5339168125281966e-10
1033,18.141995238058545,59.02178034768083,85493.7780817581,42546.24514514032,104795.11619182293,0.0004269483768607049,2.522091606147457e-10
1034,427.028964624477,34.61723809743259,46237.987495078894,36628.23583559788,70833.61274180115,0.00042683299321662465,2.5275754193154305e-10
1035,36.97672196580341,25.75364752081094,141992.58999605896,83868.10737873288,197779.05546784776,0.0004267382963961074,2.531858742903524e-10
1036,953.5280130067268,51.82571834702498,71195.23643932464,34779.92336501106,58394.65941712723,0.000426404323307352,2.534815289900963e-10
1037,167.21404849783093,37.770515006545885,76586.35400381766,88971.76711248735,171146.33209484364,0.000427165406543879,2.530566987288628e-10
1038,32.759753118763435,37.028427180763856,63280.57092206008,65931.54790497238,118966.0786645243,0.000426990043215537,2.5272261880423703e-10
1039,373.4953883139799,45.33915202170616,51085.09411432485,84206.7610776126,140875.3045624148,0.00042667023278496213,2.5371673963448195e-10
1040,48.937408979881184,45.50922821824101,84723.40409258413,41481.12165408751,81373.48303697718,0.00042676945588999846,2.5335061840923204e-10
1041,15.195817505143358,37.00884687726008,174290.81113083634,103148.72238976868,201746.66105537378,0.0004265777333101445,2.5391275066195346e-10
1042,95.47185600135614,36.02153874536243,107154.44812660555,25218.099465154766,81379.89457712098,0.0004270540986509326,2.5335636916001784e-10
1043,396.6023624777506,27.229576093178732,89161.16014461237,67147.45437586735,119081.50211661146,0.00042745887654328503,2.5404382827813007e-10
1044,36.97672196580341,36.18319839898528,64818.67143468592,16606.256324078742,46604.691255869235,0.0004277375507336232,2.538967006721501e-10
1045,14.500034674330978,39.50958730863816,74571.19484141894,63786.07653320613,116917.41855799507,0.0004271008333760116,2.530023411744756e-10
1046,48.772775256397416,40.11582272784065,113357.84170115668,67023.7968096182,130894.62817182974,0.0004267866271371564,2.5278253670560274e-10
1047,175.64283898011234,72.39298781710372,77619.69020139133,92658.68668051962,167147.87918439822,0.00042685551166943145,2.520844509684726e-10
1048,26.77049445595975,47.19678485495655,101657.0938671532,127413.00424924599,214191.88666236363,0.0004272004525630151,2.53502917363628e-10
1049,26.16461831267,43.338362410282926,129895.07023055162,81323.90611252106,190409.92047870473,0.000426939794024115,2.534616307379216e-10
1050,23.9639541065966,42.63168333784316,44839.21318186998,54337.71882783381,91751.82033434701,0.00042722282398963374,2.5417885911926253e-10
1051,52.34512517433483,32.12199050922905,98987.2557396328,47279.20081103539,124256.34109474378,0.0004268302998635027,2.532596718512912e-10
1052,460.0944066451429,53.68843101014123,73215.84667116731,26166.095489352683,79724.31976861578,0.00042641123209075663,2.5423946702084007e-10
1053,103.61690258054077,33.894979211483275,79210.57294340373,36528.1465452699,109744.4815587496,0.00042691297238100676,2.5249600100179443e-10
1054,183.95926921921114,60.661196352667595,54175.62961390706,46617.235535364736,87045.77702629914,0.0004268921981881902,2.540014607812354e-10
1055,336.0928963853936,51.16635771902259,89927.18738756313,62631.76184113741,130648.45981451687,0.000426858794873378,2.5396211085625085e-10
1056,247.43678098922013,36.82688970529922,92401.79964684545,41296.20127582147,107429.54238684343,0.0004265462562473217,2.539416076237662e-10
1057,82.304856717959,38.54115904653736,69280.88129724146,76718.56371749433,148744.27734046927,0.0004265002867290757,2.53020753554712e-10
1058,110.27400426879541,45.31735460379146,64305.58765491788,45247.09860347246,93210.33097554558,0.00042759027678646044,2.541281035889187e-10
1059,18.95346704782746,41.15296364179801,57122.650866708645,18466.462526153682,63590.87388602965,0.00042657771432625275,2.523832929979057e-10
1060,503.1599257198776,25.374303735496323,114706.36687845593,112616.33102950075,217657.79851574625,0.00042623064462174416,2.5321260452507355e-10
1061,242.27687068015626,39.034637820713755,105935.55854233092,81979.84454649327,167001.46603529976,0.00042719056699938444,2.533169019244499e-10
1062,224.0573436380308,26.38326686880617,123607.9831454429,76026.72491179153,155893.3266521868,0.00042711043194531255,2.5348877958469543e-10
1063,361.45522773330043,51.97810575852271,131132.22116228074,218769.4598862372,375674.1534689073,0.0004269374192120133,2.527667893949154e-10
1064,62.82004022222394,30.036476441326332,97011.76057741289,41890.74153936533,104961.96640569181,0.00042670026410159565,2.5310405133265097e-10
1065,49.598717820294496,50.01383320486518,56294.88444749478,24768.52388281207,70120.3829890645,0.00042680363290902045,2.539474092527923e-10
1066,108.87684448177286,53.23127127914821,81638.65471994721,134731.85768012286,207986.17598946686,0.00042700272833023553,2.5354734047823365e-10
1067,65.90625601984912,34.24172051224293,59738.69575560223,61367.57906065025,96059.45933946347,0.00042724478111836077,2.543640339999272e-10
1068,212.34473990399061,38.215275215534305,103640.05530748628,136247.46330241117,277030.8024337955,0.0004265847931923982,2.531417424859961e-10
1069,133.3862026984335,32.148252363348,64200.39627401689,35296.69993754269,83735.49515723562,0.00042670858088208406,2.5334693381128123e-10
1070,37.696329914701145,34.842201954213564,154155.77336796472,125009.98488668748,256104.1385560868,0.0004273258893740863,2.543717568323617e-10
1071,12.705661162437682,45.84205916839215,41180.81510768114,35841.92374528287,68320.25324773179,0.00042685381130227573,2.528233297314944e-10
1072,149.24670401220536,55.38592574542731,111468.87289023289,51273.2115682512,133103.51951351162,0.00042700176231428655,2.5333276344191206e-10
1073,256.1574522842679,43.398008847648555,73003.7301295123,55683.88415308711,115555.408545445,0.0004273857193627972,2.5479629823586394e-10
1074,774.0168902518898,33.88212690442291,51904.96383604491,84098.55674158607,144609.14229607332,0.0004276550888682507,2.5382581142058896e-10
1075,1060.116598216969,29.74852295889744,51583.34853287823,35980.24268559509,72462.54592381067,0.00042638767290340197,2.539928688965474e-10
1076,94.70624677336087,41.87044897648069,146999.03980451665,72874.56644937472,222885.1361545819,0.0004269757401728867,2.5426092454905974e-10
1077,265.15698225444794,45.08561074472752,87095.3684370938,55922.017464385586,127617.81998314914,0.00042713774470755556,2.53676030456374e-10
1078,231.40300048544063,41.852142970857564,82986.75887147656,78916.15022082727,169922.24485333028,0.0004264882142856698,2.536284492586582e-10
1079,11.934134181955478,46.68583872040995,75884.37042085343,69064.19683833011,127386.13410357793,0.00042675241384171705,2.5222372337212337e-10
1080,360.7092672928594,50.45109587943109,111201.38142310579,160390.3019449673,281669.6870730435,0.0004271664342968603,2.5258404301663683e-10
1081,29.305835304633263,46.79395475120735,72083.05011617314,51990.57330282294,113950.85777866637,0.0004271189139773622,2.528662253296578e-10
1082,14.025628183296218,25.04085772513684,109810.41637777089,96086.21000411821,224137.10231633118,0.0004273802859749107,2.5356038611327376e-10
1083,27.301196649689086,60.21681959371163,28424.759770895314,21479.988252920783,34497.11961913101,0.00042737187525470293,2.5377510709870216e-10
1084,256.2831274705461,52.737053767599015,62157.73128472044,60295.021994832045,105138.79140115365,0.0004266347340785117,2.5391788805920996e-10
1085,8.622411946462833,58.1386281939045,41918.61371196668,36311.72492529954,73977.22208887486,0.00042691445362347757,2.540431599496677e-10
1086,654.7180052242659,29.272682369673195,103235.17789782588,60553.70628994838,137685.36892759663,0.00042674417823314624,2.5457440998087696e-10
1087,143.45311645181425,48.03956815617546,53783.602390689666,41154.4658866511,80004.812200045,0.0004266509602516312,2.5280999078952387e-10
1088,10.719083981229629,44.232706203757964,76287.79069754,47347.66910235542,92630.63489252533,0.000426887635011635,2.5378457941328675e-10
1089,9.569252344370044,47.094614553284195,61896.649154879015,79805.86892930453,152189.87102668002,0.0004265739801359713,2.5285333721567247e-10
1090,20.808358825387774,41.633493608620114,56827.38268465606,68605.18244672786,139515.3888169058,0.00042671761910645345,2.521340931886426e-10
1091,356.10151103028994,41.24328223701774,78444.55977562068,92568.82995977713,172977.26606571686,0.0004274302790346287,2.53076637618456e-10
1092,179.8296488646083,70.05815275128555,82165.97573941678,106050.69683794699,180298.7278269831,0.00042742280622636594,2.5372541819902094e-10
1093,25.407130583530463,56.18677463494711,70321.28247762278,62694.094064330144,116591.92792631817,0.00042697370904638853,2.538992653353231e-10
1094,217.98782545712325,57.50301307184015,79128.00936748131,42360.735254748884,87527.53532681927,0.0004273413108904261,2.530188100966259e-10
1095,185.23935305403802,29.737041508670835,177825.45607128646,327819.98092988017,565289.4729946314,0.00042693235425952887,2.5407501222697733e-10
1096,161.9763444008661,46.109505528263746,58008.43696980435,49444.456885155276,104281.3368705298,0.00042655105692327713,2.5384394131657525e-10
1097,897.8754498031269,43.6736918267608,96508.28462311208,34078.88902710202,91920.14152840523,0.000426899531620732,2.536678912046353e-10
1098,609.7149769993605,38.75485093864666,67079.58392312123,27548.911957841676,58685.37122965435,0.00042790331118069594,2.541014651988261e-10
1099,1974.7786621872567,42.676479209770775,139524.21820807573,125345.67185602256,233352.4257187063,0.00042720847146162266,2.5381698587192883e-10
1100,10.438191078679909,56.40004687402002,45883.23415101952,42559.24318339841,73415.11361036093,0.00042772462446356434,2.540169386012447e-10
1101,609.3273025682122,45.26931290223422,80664.00764451688,95284.56402273638,198981.20102123928,0.0004265082985785639,2.533651382499316e-10
1102,53.544810793733966,54.27110853892682,101997.34508852196,90655.53904143062,173678.10083697943,0.0004277394975578784,2.543662544201715e-10
1103,46.497029565646216,42.124984464480185,42820.93059038302,27657.37902433895,50805.226620066634,0.0004269882019550319,2.522184697927692e-10
1104,97.63195894559213,31.92159453761186,134866.50913922235,148699.59809295976,299019.7302585253,0.000427276649072039,2.542362542758677e-10
1105,17.90866010679694,39.89400263759547,111790.3932476416,116264.5072353017,223928.92181251675,0.00042723321415823884,2.5375715706520824e-10
1106,65.90625601984912,20.607302176577637,189735.13034658405,298734.8837446376,506629.14349848806,0.00042736975154294873,2.531860598088685e-10
1107,37.889396589586916,21.877394511718244,238589.0244462203,195788.15190914474,397625.1372116191,0.0004275662652461624,2.5337817217771687e-10
1108,708.4104516138974,36.49494699692657,138025.26099147202,159150.31221201495,280548.5466165465,0.0004268204105756361,2.5376624324158836e-10
1109,7.703079851131539,61.945664952815406,81620.97197166468,125620.91902765073,231963.83788970576,0.0004273781473324164,2.53869771746878e-10
1110,82.59001841592246,55.55516646002275,191053.65700186117,359407.1466656174,624495.5532755521,0.00042771443485823015,2.54317253811892e-10
1111,166.90960787184366,37.34238134389611,188952.10149056686,256716.576640281,424866.806821267,0.00042727387074890786,2.5374296204743766e-10
1112,223.47011457940036,44.990561524385804,29370.273006599196,22709.368855151013,29868.044872085542,0.00042691923814698547,2.523942150633942e-10
1113,90.32649350048929,46.48968778772266,88985.2789079133,109616.23316073163,168082.88457865463,0.00042647169180847915,2.5353138159303607e-10
1114,30.59479576819054,57.21842640467198,95538.98833705694,76961.93189402836,117015.36306198483,0.0004269354092177776,2.538094073895797e-10
1115,14.830766148606477,45.18336464934761,90861.5535006395,75247.29428116442,141894.45392573372,0.00042721613779357604,2.5462392051365283e-10
1116,1711.687114248068,37.50357179851987,75034.7270424404,42337.66589868135,106644.39027701074,0.00042608367526651654,2.5367670748396465e-10
1117,100.5234437004446,44.38008166335956,69216.20957620007,29494.96392353253,74101.92597384725,0.00042688529434475024,2.5421984479878047e-10
1118,316.2437682521826,38.611382469652696,165716.52317438356,261923.3922146691,476288.8464722174,0.00042695969687377817,2.5354029700681265e-10
1119,191.16319281239646,38.89264756228068,123257.47672745217,89655.31449189787,192372.75071082858,0.000426315531459863,2.5265412072700646e-10
1120,25.605390702656056,52.1615318953202,168494.89233902018,211211.50653643836,422696.3905950124,0.00042730983563564815,2.5307698341258243e-10
1121,1421.148398431179,27.52848957968339,44801.71256417288,76432.58754652835,140744.24281397663,0.00042654394023017544,2.5349740827908987e-10
